  -50.0711716232       366.214176710      -360.849376359    
   5.11674522863       296.557032639       15.2646475775    
   404.168197412       736.581745741      -11.8581003352    
   42.8402627707       70.1427225612      -12.3330463072    
  -498.927419747       372.788308220       162.873734762    
  -2910.56203709       6518.62979031      -3080.41439206    
  -306.737661388      -172.769402662       13.0697049529    
  -109.525585996       249.590323343      -62.9329373926    
   308.151983159       616.845653452       185.501017457    
   164.145244690      -87.4603789498       386.052049352    
  -161.797871466       214.192633407      -102.904034019    
  -23.0636512743      -309.456918995       35.5848668519    
  -138.682467259       422.528345705      -66.5119853145    
  -334.987245357       76.6852161210       492.077934874    
  -261.138944532      -93.4650415685       245.988357019    
   40.4767925229       573.868550464       506.633271176    
   486.306477960      -539.901313655      -117.673725626    
   326.105593384      -78.1135910375      -91.1972846978    
  -176.628792154      -522.489791704       49.0625009153    
  -54.5278978067      -232.347931652       137.218926309    
   126.093244655      -384.937920080       428.605947018    
   69.3946300980      -171.294209503      -373.792364022    
   582.379291901       326.311644153      -423.028341780    
   59.8626206295      -209.548737454       10.3173316346    
   38.2849238579      -14.2135391512      -37.2902714547    
   1554.12822045       646.483247190      -560.003527459    
   79.2299630931       229.309902093      -396.836506887    
   185.691545106      -126.345171277      -50.0572334516    
  -142.633565462       4.33646637652       253.102789597    
  -106.957599995       996.942993481       440.166594576    
   38.8582467364      -204.275139095      -145.420966105    
  -235.785299362      -195.900098611      -201.616128554    
   179.442372186      -153.477382962      -21.8809923919    
   8050.30279316       7079.59772377      -1916.52724333    
   91.1195179303      -155.903783103      -278.480611803    
   210.079501180       19.6486154741      -188.968831791    
   242.809617291       13.4829651173       387.607265905    
  -244.538034743      -373.750946328       32.4467458935    
   4.55568613430      -153.699506009      -245.878614926    
   10.4849954559      -267.990501541      -26.0640268871    
  -143.712639455      -314.295280589      -59.5155708486    
  -373.284202787       17.9273456344       183.900355437    
  -138.743989149      -151.804256560       232.998875845    
   492.437431302       398.401114590      -314.898715357    
   146.983488507       223.630127669      -148.606345514    
   149.094524540      -252.985973896     -0.441578241513    
   286.433476271       620.766874176       224.989609760    
  -297.738245210      -204.469189353       430.959343195    
   82.2662556161       142.674193667       224.804407746    
   229.133370402       141.245598801       143.531398748    
   469.584164995      -547.821998963      -19.4758360893    
   478.651979416       606.931286980      -451.750762981    
   433.556359847      -109.524980603       184.945972569    
  -12.5475153975      -374.329007305      -71.9697896516    
  -190.507964440      -387.175858110      -84.1974593375    
   80.9878601267       117.380480116      -8.92714568838    
   555.819299060      -46.0565304558       415.536549152    
  -1.69247345511       379.246228197       275.032273189    
   592.676259819       304.888137164       90.4271881303    
   227.577191794       480.280221163      -216.479547982    
   145.911816345      -346.292451651      -746.992969112    
  -119.298622036       18.0567689799       376.842654071    
  -373.945794694      -123.305043221      -240.737660352    
  -82.4641018985      -166.238989773       7.66592534466    
  -295.968797910       345.502060330      -152.602473376    
  -108.711538782      -437.668987962      -326.650677915    
   201.968015209      -56.2866214471      -29.6846705001    
  -78.8111705464       490.485380871       14.4087397476    
  -53.4034289808       988.746741147      -365.682798826    
  -66.2632260282       12.7566451552       159.331179261    
   52.6626991946       61.1956309795       139.942040327    
  -165.151313168      -944.827262638       214.214677443    
   99.5381413910       194.217443514       21.3205998821    
  -201.289948462      -487.356752362      -115.153418961    
  -4.81312142741       447.469110653       270.039054010    
  -125.947549894       359.759275736      -676.398280443    
   247.707476074      -59.9947672922      -61.1920186014    
  -451.473641016      -290.608345310       260.159897176    
  -177.296134559      -120.325584922       428.970218201    
  -111.086066211      -578.738932730      -150.498227096    
  -102.615736807      -53.4146041208       170.951340479    
  -674.225683035       34.7907319878       510.519745726    
   173.374105157       133.615326154       221.065174929    
  -242.746452538       237.773945734      -521.888001963    
   68.9230461903       293.064646159      -6.17536301242    
   87.8621384966      -447.546374523       85.5422423557    
  -174.369108711      -178.789215340       52.6092705658    
   113.219536910      -8.39257617608      -30.1358945843    
   160.115796709       659.282166928       286.723361990    
   262.861620838       281.152552598      -155.066311731    
   77.3485111965       79.8160880837      -621.810866089    
   111.670711176       585.013388608       175.701514514    
  -354.973513937       97.7702060954       366.681376645    
   472.607215439      -995.839063945      -189.479351809    
   230.752760718      -132.181850068      -36.9580956593    
   108.858052975      -11.5945710101      -131.494698869    
   11.9884718305      -117.755783867       29.1812672627    
  -13.8299475850      -256.900326588      -30.5529944218    
   444.251658257      -663.036250489       7.73365839717    
   161.170105651      -59.9013470737      -273.703076726    
  -29.5400082503      -5.09774129109      -245.902264327    
  -168.972756072      -154.466449915      -130.007035370    
   17.4985068627      -227.738293695      -281.162120485    
   546.325619166       325.456753670      -316.541582653    
  -80.6307238671      -230.959120654       70.4746568165    
   10149.6590411       2348.10774033      -1693.15513182    
  -304.399613901       631.559255900      -99.3828985288    
   149.214704673      -75.9501742949      -361.492626029    
   22.6996058466      -222.191879171      -300.542313002    
  -283.216940409       62.4117465973       131.910016772    
  -208.963532700      -140.474580958       173.094716746    
  -106.641097662      -173.342796136      -96.0276098450    
   112.992343321      -418.155137120       28.8637305719    
  -10.4443595534       195.396171567      -108.223079202    
   156.274509656       422.100395968       63.6789494940    
   62.4658212449       111.187382870      -112.835666661    
