   136.482377172       282.284968317       67.8340735758    
  -1058.50842263      -14.9794652888       511.731313161    
   424.924894587      -677.620537670       578.560799966    
   514.634703814      -625.013188833      -428.297133959    
   239.946492865       228.260794771       30.9977193112    
  -78.4097540830      -82.6401997099      -68.4821925289    
  -120.771419238      -4.56764189657      -4.79864274523    
   166.746608739       49.1588871533       117.296488224    
  -187.461546954       108.208639297       101.667705506    
  -129.694224798       202.105713153      -108.554473316    
   46.6307789020       151.244395189       50.9951519369    
  -175.632873039      -12.0119865654      -11.6708334975    
   117.584572110       134.917286337      -173.519308420    
  -8.85899000473       176.662810002       8.74434765318    
   73.1008233123       86.1467781156      -25.7969186889    
   198.695675615      -680.120919493       583.765407013    
   223.317002678      -383.832813976      -126.800500509    
   138.813602805      -62.3633152377       197.430706176    
  -525.132926788      -679.327062640       239.590340802    
   167.665567595       196.136418246      -51.1774411248    
  -175.316357512       177.254488343       16.2406452297    
  -139.116184945       140.921961189       77.3885277717    
  -94.7377219826       133.456349397      -1.23489153227    
   137.246613609       74.9862840379       93.8507708396    
   187.394063255       12.8163715162       69.1082323364    
   34.1394768599       294.355585221      -81.5718093409    
   25.1828439619       64.6823542336      -130.738187456    
   256.752773449       149.322097650      -235.047459674    
  -50.7840830480      -18.2345788059      -234.884139504    
  -186.396355561      -1065.94998011      -150.361521111    
   263.258812846       203.150096523      -337.856701349    
   1414.93784572       10654.2484194       7688.48442258    
   58.5066504660       455.179771764      -127.482894646    
   165.797710451       78.7825079831       78.7392068295    
  -64.4196998757       195.102181264     -0.936054047584    
  -882.242148621       559.545061172      -148.751842158    
  -97.6017591696      -168.033761447       142.521412798    
   231.925102827      -1196.80536077       426.938104092    
   37.2231111358       304.340412578      -327.910661573    
   37.5173164772      -126.522488216       129.628076542    
   476.279058746       128.706793182      -203.696163169    
  -3.64706584687      -30.3207364146       35.7618372443    
   183.215753273       324.899443724      -78.1177801214    
  -83.2106924243      -3.60082684932       185.983541960    
   89.6705854214      -5.37542859179      -232.167767982    
  -320.454727504       649.703280151      -1697.16276245    
  -19.3922469063       210.449812165       8.32673772443    
  -7.09923349713       243.661580131      -4.30131165338    
   289.650158444      -127.685371310      -310.253591597    
   58.7716734010      -17.1371749649       55.1819670261    
  -211.453911984      -151.859418511      -74.7931570678    
  -359.407291259      -635.822303593      -29.6328221556    
   254.216606720       181.229109083      -209.943931541    
  -192.073475437      -168.302395128      -178.477121844    
   675.303905145       701.166116934       1172.92914535    
  -83.2908682671      -354.158818672       292.737450159    
  -100.909909015       82.8496320748      -41.2514691782    
   221.647617072       411.563977707      -232.480551372    
   78.4926171660       266.733478381       12.1150090150    
   208.823482316      -213.571312214      -286.425717809    
  -56.0320801278       215.135562851       5.64314777768    
  -48.6557573645      -220.655007864      -141.523108878    
   1489.30326842       2372.41065668       2658.23448793    
  -8.15201431895       136.873145479      -78.0660334806    
 -0.442960310341       96.9745165928      -111.286013906    
  -253.087240538      -24.1802412025       38.0687405891    
   65.5922315038       217.362396519       86.9837326213    
   678.337843809       5.67400172353      -268.247772647    
   570.427728322       1104.89850526       359.903878677    
   99.2560047964       270.072208654      -24.1722453037    
   276.025690284       265.051240550       210.999617993    
   134.737968825      -137.774047740       27.5576361206    
  -139.831670287       270.077659682       32.7731663676    
   105.388408958      -206.812627224      -49.4223893783    
   211.228532136      -12.3397788411       347.163422399    
   241.447523558      -140.839849994       230.283687621    
   165.429680772       73.5763446027       297.306974733    
   93.2717459907       34.3731476605      -173.488202455    
   73.6496723721       212.292832729      -55.2148202954    
  -525.323972133       701.997306757      -780.659057055    
   16.2133529843       246.170136819      -29.0265705510    
   219.552742191       2.61070552048      -196.368497550    
  -57.8881142406       80.9919884916      -29.7103278492    
  -17.0503914075       137.332641130      -55.0982920146    
  -250.645228753       138.335666747      -61.2954303659    
   228.693852231      -18.8157517549      -203.163876981    
   22.7220605060       1120.91414882      -400.876717825    
   540.681804497       431.093864176      -562.374416193    
  -370.314135800      -335.878453368      -176.278642588    
   79.2043935446      -233.485886237       84.9118898426    
  -17.9663886718       91.5968832405      -63.3076325261    
  -75.1598724562      -92.6145284322       56.5685771984    
   482.194782832      -581.126306258      -351.666309489    
  -19.3027604684       35.1249280908       48.6073968698    
   61.6263014894      -75.7825588525       55.0809326460    
   315.014063715       39.4663444030       69.4726707013    
   85.1596474422      -335.635596731      -205.666129428    
  -133.495892358       76.3145207510       76.3990338667    
   129.529211776       113.479904179      -97.2258877157    
   386.920758959       148.966317035      -125.222417183    
   666.450476287      -362.367454751       629.541259063    
   164.615424923       238.367153512       118.140723140    
  -81.2710997978      -97.6634836838       12.0257139783    
  -310.732978685      -794.027024625      -286.015972928    
   122.464571216       88.2200356361       26.8669427067    
  -8.77472402015       69.0554871988       95.7982808451    
  -40.9564850203       171.997412723       85.8777899623    
   61.5574256059       186.582611251       18.5693001496    
   63.0535269803       198.375946628       16.4794833090    
  -39.8277768344       200.766339763       32.8226145523    
   152.951320159       119.680094728      -180.555728473    
   829.496161807       645.705095660       717.706663625    
  -412.810488895      -126.614964657      -39.7159185452    
   96.8134525080       398.878808247       58.6789421800    
   56.5304404668       205.245697239       8.72537796862    
  -97.6354920491      -146.741282545      -13.1562976761    
   73.8082196723       85.9968820107      -1.64554217515    
