 50000
   12.9789266934      0.806036455842     -0.259025547898    
   15.7935927674       11.9605986952      -15.5092394807    
 -0.585661264050     -0.842965311293      -2.07675278677    
   7.06136395773       3.07245067411       3.70901242049    
   10.9139577145       2.87447750166      -2.48977871776    
   3.52623781949      -7.70859251983      -8.72959030859    
   1.12215244247      -2.92088823605      -9.52282051953    
   15.6843472763      -4.92632284956      -8.78920159041    
   8.41170735778      -4.50765189486       3.87546099648    
  -57.8820920870       38.6957635240       65.0472229450    
   14.6194286181       6.99839702527      -7.73337546861    
   14.4706868198      -2.03125727747       1.39456482402    
   8.54104879029      -7.59438728801      -4.74109885755    
  -236.142546721       94.5861160487      -86.5619017983    
   25.5844660870      -3.85004552829       13.0405484562    
   9.09246837237       10.1421260591       3.73107956747    
   7.61613887895       2.94013517621       2.73638029302    
   6.09550875382      -2.39167228686      -1.12085745817    
  -64.8505768449       49.8268498457       36.2099685574    
   20.0103657150     -0.144714671323      -10.7696558260    
   18.0383187437       15.0436786911       16.0683366011    
   1.92432685038       8.13897659078     -0.971431636490    
   7.03013294156       1.72917713839       1.50828368578    
   2.39879009139      -1.46760193526      -1.97597003035    
   14.2177312747     -0.772415479900       3.14726220331    
   4.56959209878      -3.28658660799     -0.686144332498    
   13.1678897059       2.02825462892      -4.14464572608    
   9.73071316421       1.13233656725       1.02138127669    
  -3.27101121856      -12.0928509245     -0.621593503128    
   15.5481844819      -2.41938233438       3.89389817512    
   6.87070311830       2.45847313382       2.44221218968    
   3.41415166873       9.51661865593       4.59963234279    
   9.38413880680      -14.7806875257      -15.5209814690    
   11.0834738031      -1.11411568262       1.78560309651    
   6.06170728541       2.62851155405       2.18801103540    
  -11.1203311205      -28.4827402971       12.9812401974    
 -0.409302697799       9.36945034539      -1.28291974011    
   31.8949144430       2.52892842365      -14.8679879531    
   6.14450159527      -3.90679330127      -1.87417518478    
   12.0850921584       1.90055253888      -3.25559411672    
   5.21322632902      -1.04059890394      -3.61568849815    
   13.7149144263       2.95208365121     -0.125627425243    
   6.88967529001       5.26790311062       5.60108206168    
   14.5716604986      -36.4686775633       27.5617674567    
   9.45229609023      -3.12208332063      0.188881931329    
  -5.74527133566      -9.09857042079      -14.2120164804    
   11.2220554686      -3.63186851867      0.584897274873E-01
   13.8165911245       6.17163936324      -2.92768103047    
   45.7810966744      -31.3189947691       35.6335958988    
   6.43269581733       3.24313297400      -2.24341245703    
   11.6205584040      -6.90638842865      -3.48635075899    
   15.0611597806      0.314602227480       4.04100345658    
   1.47311821244      -8.91653301539      -6.80821981000    
   8.89242819548       2.76329156732       3.87098764232    
   9.72919218755     -0.340088797019      0.885386448448    
   10.2157083461       1.41705783053       3.25788524264    
   9.15362943491       6.06411757863       1.24981329271    
   5.10775939860      0.599535290458     -0.207378206587    
   7.12279532181      -1.40005490907       1.75084627318    
   20.9116551373      -7.32844941158      -3.87006120473    
   7.18746402872      -3.24452712791       3.08875104563    
   5.71568893427       3.61995596957      -4.16102899863    
   19.0741167538       12.4596489318       1.98656151602    
   14.8824025003       3.65520551510       6.47407319131    
   10.1948234382      -1.30030623009       1.56629844622    
   2.05079255479       2.09125571017      -1.91223064342    
   46.3869671681      -6.66751163994      -6.77357325699    
   3.03996893429      -2.52914120291       2.65595477920    
   8.47970919727       1.58462427854      -1.46109844532    
   2.35056476402      0.969421089306     -0.517965023542    
   4.53270632919      -2.38671571720       4.54158658251    
   11.9106503105      -2.61441013843       3.46978086498    
   6.15252633622       13.7923541492      -1.40960650952    
   4.78661939861       1.69103829782      -2.07585670538    
   35.8554188346       18.8233917240       3.27137599365    
  -51.4547967313      -120.278163985      -77.3466153681    
   7.35433686381       2.87525358815      -3.56875843659    
 -0.139978870004      -10.6873003400       6.07217967472    
   7.79170923852       4.30640326404       4.58118517140    
   5.51547608868     -0.493644563072      -3.23627971933    
   3.90206325874       4.71232475803      -3.06561686725    
   3.91729798572       5.01691585452     -0.431750678480    
   13.8184546543      -9.69909966687      -8.22317981158    
   12.8976231584      -4.21487668304     -0.715116272230    
   10.8952043910     -0.250767741047       1.95112699729    
   5.76955650442       1.38548805001       1.27703026477    
   10.6426561994      -1.08764040680       3.16807710826    
   8.11613471274      -4.88437566669       3.51832102711    
   13.5090433994       7.09616076241      -11.3006378264    
   6.64096390218      -1.68875006775      0.767826339398    
  -1.49450343377       3.29277315876       4.69816822504    
  -3.88963048013       52.4211396938      -21.5137905438    
  -5.68905471324       5.46980746341     -0.777404912961    
   10.0142353753      -17.4169444842      -6.75483609312    
   54.8001621500      -15.6217768272       18.9586610983    
   20.7297790195      -15.6358114746      -8.72511691195    
   2.32596189493      -3.06267465475       5.45288530448    
   11.7506932734       2.09212341359       6.68175074855    
   9.11308477684       4.98239013206      -5.23758096333    
   4.55775212135      -4.86848874402      0.646209039942    
   7.13362161245      -9.78668168045      -4.76022316523    
  -12.3642005821       1.93570874108      -33.8505058293    
   9.98755037833       3.61062206992     -0.702740833966    
   9.58050842855       1.51767924247       1.20615599973    
   24.8660705721       6.53558909542      -7.54278567030    
  -4.03375551996      -7.56286227411      -7.57976604049    
   13.4784627133      -10.0845323871      -3.80567401239    
   31.5632397110      -38.1461507408      -28.4378686825    
   8.37987824026       2.32297759145      -2.40700750830    
   15.2585292124      -7.03774389449      -7.69349626312    
   6.24420513043       1.16417829239      0.411041233069    
   38.9039398456       17.2227228096       22.0752779191    
  -1.30119397428       5.77991872164       2.35235009169    
   6.54356585562      -5.35922124404       1.61588675214    
   9.17583210316      -3.69982140497      -2.26878403551    
   12.6614728659       7.44050236184       5.13190183031    
   4.23399755810      -2.33194080024      -3.10367387410    
   9.50838888931       1.73896023382       2.29813744172    
  -30.5528560816      -19.6714108307       22.2633696258    
   8.23096849564      -1.99837019770       1.01736516428    
   5.38796301398       3.40443708389      -1.52903425648    
   2.60362983984      -12.6374130340      -12.5376118763    
   10.9888072483     -0.215693611781      -1.89553482999    
   2.55183036517      -2.46719422840      0.939764859805    
   13.1626259230       20.8314071394      -15.8927042987    
  -1.13364361617       2.51403358874       3.45277310057    
   11.7980065797       1.75607538638      -2.75272565098    
   14.3009243441       2.41709729677       4.63484279511    
   3.69903125435      -15.3585965069      -4.57923775325    
   9.42106488671      -1.65837630344     -0.225789263778    
   10.8000522578       1.87626949981       4.75676581106    
   8.57167762495      -1.27195363333       1.55169374241    
   1.85757947672      -4.74927485912      -1.89974234642    
  -1.55121648914      -6.72947377372      -2.22268782777    
   14.2170557506       33.1492842050       20.1542303273    
   3.65066293868      -4.49988035012      -2.62184714970    
  -2.55722812463      -8.92466267638       12.7190913976    
   6.94955958760      -2.13720032650       2.08852447659    
   7.77229842535       3.96846650834      0.453186558171E-01
   15.1143096081      0.637236944116      -6.96888558087    
   16.9112860033       1.06634977246      -2.32791739158    
   24.0878717539      -5.75442765088       13.7918081167    
  -18.1560764781      -6.30724791659       6.78964400870    
   1.44529238037       2.51112230710       9.09094411912    
  -9.93794395488       5.21590645735       6.74078855053    
  -75.9835866989      -34.4054394939       98.2245632210    
   7.73493812927      -3.20865072890      -2.07448250989    
   8.70845469590      -4.81351150783       5.03421435783    
  0.176993772265      -1.95376698692       2.96317037032    
  -15.0018782660       43.6878931731       79.2893468669    
   15.7273337013     -0.225430768283       2.01977682470    
   3.91138843060      -17.5348040287      -16.8385384914    
   831.869636901      -30.0321224311       278.567079308    
   1.35170174054      -2.58078006316       3.49806044703    
   12.0297735212      -5.65519443626      -6.32090108109    
   16.2705700896       7.43084428235      -3.35526481639    
   10.7544705982       1.74098718373       2.24983801993    
  -35.9426855836      -39.4968828931       46.0351815203    
   17.5148670559       3.42113400308     -0.820042741896    
