   39.5620305649       103.351665484      -258.936305671    
  -8.27717292242       701.800020545       854.319053874    
  -34.5431337233       13.6407904049       8.38819874734    
  -168.829555461      -83.6870881288       10.4808870965    
   55.1757590999      -153.984155183      -218.292571688    
  -479.927069666      -102.122801778       54.1230769305    
  -581.517755732       373.882050399       81.9607568924    
   217.601236415       163.532010630      -288.839258540    
  -7012.45634322      -2430.11088949       1296.38254178    
  -204.865484234      -317.592960542       217.545006363    
  -77.5744893439       10.2241237536       15.9868448551    
   476.955061347      -116.719842982      -315.428010332    
  -178.659067909      -38.4442511102       172.373865090    
  -48.1465027361      -105.470683565       12.1857206230    
   53.4016241174      -85.9284789182     -0.117449320763    
  -53.3401631502      -161.457190830      -261.003135924    
   581.079144942       304.869408860       255.899918214    
   138.719946620      -21.8063764444      -228.803236915    
  -3505.71793182       1462.04898634       1338.36555837    
  -39.3736416665      -234.936885356      -161.404932683    
   47.4311276787      -159.018737931       30.3505876166    
  -41.1235204588       168.016572802      -273.393420090    
  -45.5915363399       30.6524482773      -207.661848013    
  -130.073753034       263.353158846      -68.4609449961    
  -147.897991316      -107.243261513       218.679033638    
  -188.077886557       281.120794067       930.065376294    
   41.4002641651      -487.394160534       206.072026222    
   50.9749639699      -50.2057401565      -32.2718963899    
   53.0552744467       242.101790589      -31.8555830524    
   144.246273959      -162.671298615      -3.05810741841    
   93.2275943775      -110.280133013       2.85554029623    
   91.4134219603      -406.274338115       47.3702248147    
   273.700993934      -158.265093916      -150.987187726    
   28.9747568838      -353.091956619       45.0282529640    
   60.9459729721      -231.819228300       239.339433219    
  -179.461642399      -229.861629025       260.842442059    
  -283.001632719       483.094910788      -1045.80988071    
   327.746483269       43.5713118160      -420.875560874    
   276.428494115       378.824937036      -314.492397839    
   143.786433834      -83.2290711283      -246.254732100    
   234.811091796      -395.208252166      -727.879624964    
  -14507.4839067      -1056.62961541       3516.61107559    
  -213.816622146       159.681917271      -55.5998885299    
  -9.72976711633      -181.972823260       103.073612674    
   188.489268971       830.354962336       139.449455534    
   37.0991249324      -118.787698590       17.1908861688    
   44.8299590609      -200.969217542      -18.4550520230    
   54.7162278404      -98.5511596603       17.7291137945    
   570.358644187       426.626942954      -312.052666617    
  -43.8680183858      -14.8049653103       18.2812039772    
  -47.4735920199       77.9969803670       152.398067083    
   87.7712306432       45.2221997899      -161.064040328    
  -106.410557086       266.315731177      -285.151951973    
   477.056277080      -43.3788050924      -101.806071522    
  -35.7274099064      -321.558864422      -56.6036936884    
  -278.948765734      -444.853012983      -149.603187604    
  -160.614161664       11.3630469592       291.577363982    
   35.9299124855       32.9856473900      -27.0178045053    
  -232.047630078      -217.585107483      -115.252641410    
  -464.973626181      -12.5513310557      -222.258305633    
   193.934942546       219.175804875       87.6297910687    
   16.1412154688      -126.227264690       24.2244899149    
   257.526151982       298.910939326      -182.359773733    
   5945.52766039       1541.85802315      -1862.25396150    
   101.982362188      -79.3196085616      -172.854968732    
   107.427573292       348.020461872      -56.0425233775    
   62.7179601259      -161.015359935      -346.856863718    
   197.338184398       416.834718141      -142.850812931    
   192.302056650      -157.263071291      -14.4144305502    
  -232.594835024      -123.675392007       188.306900908    
  -36.8076478878       56.6247203561       531.322915328    
   81.8684684920      -125.046999312       12.0823777495    
   1505.13003990       2665.76676439      -223.791964413    
   2089.19953310       1979.17464731      -184.736292469    
   26.5376032716       396.253380565       213.319326319    
  -454.619993182       431.592870501      -96.8894244902    
  -28.8354444155       86.0654580259       149.396501084    
   266.110596446      -595.088132081       18.5875658530    
  -206.742955835      -209.567602595      -681.373872816    
   567.402569039      -291.122531861       326.623194616    
   33.9468985783      -310.259309558       31.1892312502    
  -6.34644849725      -279.361544798       209.152099584    
  -200.608711806      -143.259465598       238.288582123    
  -13514.5193982      -8643.67970961       3456.64355386    
   418.348509726      -35.2102180718      -472.458151667    
   135.667061831      -58.9915285241      -189.130287879    
   42.8654194081      -105.489690863      -20.0253047032    
   117.951094561       602.103048453       126.209298577    
   15.7851746651       272.476542797       459.021344321    
   220.693034077       422.137031084       22.8472771120    
   167.751237539       45.4140870426       249.931481659    
  -2815.32478643      -4110.80745771       306.378969401    
  -76.3717876551      -212.688074592       131.883970971    
   537.212369554       617.863864486       466.153653018    
   50.1792903172       461.921001076       407.699281345    
  -306.311070632       121.944005939       69.6664690309    
   206.973799091      -84.1334300705      -354.851316630    
  -240.788774717       36.0212531864      -128.815560510    
  -162.581384464      -350.757098177      -137.067541802    
   16.3655198146      -212.297698426       20.3559255669    
   141.012797425      -61.4989805558      -280.181513740    
   145.360732007       753.566185533       191.414562494    
  -64.1749503407      -285.157663368       89.1997895680    
   417.800877888       57.3703698807      -511.150460162    
   1.51411372441       654.596067224       661.253484713    
   198.304861661      0.970116524002E-01   174.225009580    
   51.3364156186      -27.8850017744      -16.8938479117    
   119.701714388      -172.026146972      -310.643346950    
  -436.811541567       96.3858946742      -206.116571304    
   191.576326231      -556.232120555       51.9174749828    
  -69.4600077286       211.082606773       439.933049421    
  -344.828071989      -6.77339280279       158.444128583    
  -225.376458640       432.389485802      -679.359780244    
   93.2342775627      -51.7297739978      -246.777270274    
   252.099978468      -167.878891993      -488.039175048    
   126.084368938      -67.4631849309      -207.552868620    
   5322.72113609       3512.32950054      -1287.95498312    
   527.829922199       28.0408348032      -126.532369250    
  -860.135450002       1001.74804739      -165.012067612    
  -163.391422366      -292.969981013       19.8225510863    
 -0.193082081696       245.015702086       381.854965991    
