 50000
  -7.76082721801     -0.235405691321      -1.85057061249    
  -39.1326482448       39.6787372079      -9.99942124015    
 -0.587687498617      -39.0469432324      -24.7961101706    
  -13.2376327000      -30.4284738184       42.5803985594    
  -2.85962994726       4.92450656861      -8.12879179931    
   2.80287019099       6.40378070293      -1.33168780270    
   7.99972844298      0.119642478506E-03 -0.846259080539E-04
   18.3963382481       38.2939523498      -18.0811835242    
   3.16056583894      -3.31969013999      -7.59108909697    
 -0.276053846056      -16.3137059464      -14.7177296796    
   8.58863762473       4.91942014161      -9.66456337945    
  -21.3470087242      -17.1921344294      -16.8803015139    
  -14.3811981671      -32.6672661414       6.10048867277    
  -14.8476014267     -0.529455670234E-01   31.7448962459    
  -7.95425916862       21.5075646117       30.2730391597    
   7.99996100323      0.122923129324E-04 -0.127245936356E-04
   2.44228809111       11.2379920033      -1.45054369647    
   2.69638006757      -1.39507817269      -39.2008444136    
  -10.0859372260      -7.06996546426       6.26282893163    
   38.7593381188      -11.5503430352      -15.5141265279    
   8.00017006297     -0.143928818221E-03  0.515135659887E-04
  -8.75154703147      -2.02905434256       5.12950501816    
  0.113721384570      -16.2449846991      -7.74104841368    
   12.1444518693      -12.7029268680      -36.4725205430    
   58.8788764990       7.54463995245      -24.2162815398    
   30.3602728779      -32.8625051846      -1.87727649303    
  -5.24495554544       17.5197330704       25.3549610074    
  -3.80011320440       4.63153960935      -6.61679894882    
  -1.94275090361      -16.9562825907      -13.1772165946    
   4.22008613445       7.84812083667      -44.8999668788    
  -12.5345109124      -25.0451326108       12.4783362281    
  -5.42613816103      -6.75907252049      -4.61579221726    
  -8.12820621367      -8.18877963826      -10.3280685075    
  -13.3109282500       15.3921617101      -7.39938457084    
   2.31696125924      -10.3513444482      -10.8030036828    
   2.63066951029      -6.73115322370      -19.0348449690    
 -0.790142022978       8.83802217107       9.69242007015    
   4.95813522109       8.06387914583     -0.148815013502E-01
   27.2164732047      -15.3288865396       9.88776587409    
  -12.5205495683      -76.9547501389       24.5163892714    
  -28.1236435024       16.2445727697      -17.5283930275    
  -10.1643740143      -28.6047615293      -12.1351131946    
  -4.85413128175       14.5812980210       8.93074646057    
  -4.20767437881      -23.3532058288      -14.5309076336    
  -2.43968379329      -10.3377302887      0.456524062977    
  -2.44978677827      0.885047912642      -14.7075945496    
   8.13814151609       22.0559341026       44.7297035257    
   4.18070752172      -11.5133048994      -14.7523094332    
   23.3510279529       4.06718341331       16.1346271401    
  -2.24784773381       36.7445459702       27.4132133071    
   3.13756593076       2.61965957140      0.891802039403    
   5.11001885269       4.79738455303       3.17415404032    
   24.3475407505      -25.5462073562       12.1862958019    
  -11.1077350476       38.4603025088       49.2197030252    
  -16.0585052369      -4.31160806179       3.84507495171    
 -0.974564654112      -5.53943597241     -0.713505261161    
  -12.3625717702      -32.0489634702      -46.5963975536    
  -18.9641500900      -17.5625724653       18.9989050278    
  -5.14031558875      -34.4888757689      -28.4187918261    
  -10.8687857894      -26.3583770774      -8.70757849926    
   9.06495256493       7.62229322216      -3.32340138655    
   50.0005669588      -5.19287650611       24.3363255392    
  -5.46272653301       18.6830346605       26.6092519773    
   17.4781807237       49.4507466297      -10.0764771196    
  -1.37863035746      -25.3280973428      -13.5712775898    
  -1.01802926366      -4.76956996144       1.14715965188    
   8.00002152404      0.675334425718E-04 -0.223793837302E-04
   2.27078406989      -9.45514876428      -11.1403390843    
  -19.5501098408      -59.3919935330       39.3537561551    
   10.6248606307      -3.17861146839      -3.81135600090    
  -9.08193883301       23.0270472741       35.3344320183    
   7.78627480066       23.2686263527       13.3484343819    
  -35.4311875198       3.60890687410       8.70783852775    
  -3.17766986219      -55.2027891237       21.0473064384    
   18.5695608943       23.1756462392       19.7061948531    
  -11.2259121654      -7.28722396824      -4.03493189890    
  -26.3604459592       7.01342301073      -11.0546125023    
   1.08951522100      -12.2985497410      -18.0338729568    
   4.80875813278       14.3080032131       8.72199576054    
  -28.3621282604       2.43779526549      -19.1769952796    
   35.5817121943       23.2034570448      -23.0353757458    
   4.50751018283       1.92902148876       10.7473214936    
   19.7662520630       20.6344914466       19.7628092989    
 -0.943947279548      -55.2268267661       13.0433075092    
  -3.31380913385      -9.99349289421       5.38757495188    
   1.41537583547       2.26680069893       3.87692067873    
  -4.86012841206       17.4776107293       24.5367606997    
   2.24958933359      -7.82314618270       6.40213125556    
  -10.3693139348       28.5257658417     -0.857682423432    
   23.2079651286      -102.352642552       5.19302067254    
  -10.6795826311      -28.4529817599      -11.6162291415    
   8.00012562728      0.283582803205E-03 -0.133087835867E-03
   4.60477702202       6.58844972548       4.84805930377    
   20.0091096855       14.1612947626       15.8526340217    
  0.936509190259      -8.43433709365       1.91722357434    
   3.32823661045       24.2690894627       15.1334636197    
   9.51905143475       26.8135487489      -8.79059910671    
  -5.11298750383      -8.31231136860       4.82688886911    
 -0.488549527386E-01  -2.92045338146      0.916785957593    
   4.50389671947      -11.2477687056       1.68118942110    
  -4.02475521908      -4.62680248370       6.64077416887    
  -61.7866635950       1.53402416413       24.7863425984    
  0.419824815374       4.29567639377       9.04319016286    
 -0.531930206851      -10.2271422439       4.64368768934    
   10.1213238684      -4.41914045154       3.48927414214    
  -10.7890627716      -1.33186756414      -9.91198996399    
   7.99990119448     -0.314420593974E-03  0.148948078768E-03
   8.00010636728     -0.529942146385E-04  0.342937605481E-04
   4.87621625398       1.71767509468      -1.18784818401    
  -10.1978400160       4.38946421021      -7.17392012112    
   2.67766527451      -28.8984414863      -27.9076170208    
 -0.971674265915      -9.95866837677       3.80615603914    
   1.27924060044       2.70660590447       3.85427816279    
  -12.9173775201       1.11724102399       7.50049839165    
  -22.4422747882       7.05624364096      -15.1436404391    
  -1.19886423319      -7.62088666267      -14.0110703565    
  -11.4276664609      -53.2742628337       22.0039548758    
   8.00015014978     -0.516097589779E-04  0.524877901062E-04
   8.00005465653     -0.471320929760E-04  0.109138127017E-05
   3.08283342687     -0.974764317293       2.52940990429    
   8.19798558308      -3.25285294225      -10.3642639479    
  -11.3156282182       13.6703910188      -9.74448187891    
 -0.735538686564      -55.7103966597       17.8268687662    
   13.7634629592       17.9197460587      -15.3346390032    
   3.16466737015       10.4583548825      -1.41524416146    
  -1.23503316110      -45.6215630755       14.7269910187    
   21.7091498861       22.5847558151      -10.7759540774    
   14.4456686336       39.0024672186       4.83280596897    
  -26.4752456920      -8.00205296464      -10.4824658833    
  -7.14535702107      -16.5258184053       1.00118400639    
  -26.5032517087       2.92404113772       5.41583206475    
   9.92147813479      -67.1807977120       10.3691594971    
  -9.29178185231       16.2656645153       36.2171833139    
   8.00010788393     -0.593256486105E-05  0.444574532489E-04
   17.3653169510       49.9428172732       41.8179156563    
  -5.01924636027     -0.435459933389       2.58366161250    
  -7.76136227655      -14.2410119160       37.3612441214    
   7.68120621687       10.7961471069     -0.724710432387    
   4.49360278713      -13.8578335942      -18.9639713836    
  -6.73103770797      -3.52521669937      -7.19408772308    
  -15.3912237696      -9.00374753390      -5.43294384133    
  -15.0832323578      -10.6612709756      -8.24460919715    
   5.43452516515      -4.91132202739     -0.697390004449    
   2.48948008806      -26.9952412376       6.00942500746    
   16.4955985746      -15.5837687916      -1.24010637502    
  -14.2876836495      -15.6044354752      -4.82008776776    
  -22.6127667067      -1.85902115891       9.72226413672    
  -10.1166442338      -1.18373691806       6.45624075548    
   5.61487316241       9.54365789509       9.79494888604    
   10.9415884400       9.43556449743       7.26254034190    
   2.77363022642       32.7302297857       19.5975366395    
   8.00008725002     -0.299062849897E-04  0.213136185037E-04
  -19.2552147347       10.6559520475       40.7168876920    
   42.6993592527      -18.3631274089      -16.9784604212    
   1.94217388177      -55.3106496839       15.3437939306    
  -3.96598567586      -5.24597672822      -16.9705864879    
  -17.1167332731      -8.39459987320      -10.5756664934    
   6.62779884662       12.3284333363       9.03457656544    
  -5.38648805361      -1.96414075305      -1.98986383191    
  -2.66645509702     -0.573298706382      -5.41863185121    
  0.935057716351       17.4524968633       17.3679428995    
  -7.23982870477      -7.41334839585      -9.73799296608    
  -24.0098214669      -6.66040436630       4.58938911844    
 -0.194712903166      -7.54144450713       1.42723067572    
  -16.8900474093      -30.6156081455      -6.86533118679    
  0.873286844993       5.33336852339      -3.73383669556    
   2.98444951323      -4.37688689849      -9.06197792518    
  -14.3364504987       10.8569726930       19.3284403919    
   18.8707011836      -48.0280313809       9.21766856728    
  -1.10365875490       15.0553361532      -5.85678120341    
   6.73710695228      -46.4623312399       5.43539313847    
   2.54539231079       1.42067927180       2.60253609036    
  -6.16887643454      -6.25760986944       7.04480526258    
