   77.0830431745      -69.0359929974      -246.920655332    
   120.962344280       507.812780983      -141.492505801    
   416.649771006       549.952440063      -409.980519272    
   129.905383058      -12.2339042052       187.225023699    
   63.2079793575       634.692399433      -356.429566547    
  -204.571373932      -400.769745436      -195.256333438    
  -86.6103604277      -99.0929618565      -303.375132488    
  -318.266359659      -48.3147086305      -309.310600521    
   1385.04058433       4913.50373780       2435.21983873    
  -46.1420677813       772.356945479       490.033474646    
  -188.030628540      -25.9463549245       345.852395774    
  -89.2074039461       468.213377337      -812.023374777    
   96.5267850984      -182.137397856       82.9206097220    
   206.822549587       37.2345313558      -218.949468299    
   197.294305399       338.815418260      -110.028856863    
  -40.7900015701      -329.763259372       557.328277607    
  -256.630604141       287.403507694      -247.093032405    
  -190.731669976      -48.5160175459       286.121428455    
   83.5648544005       172.526053145       125.735648218    
   162.144185381       64.0557853892       249.480291009    
   148.725289404      -133.987729892      -345.569546691    
  -152.965462936      -139.901297961       379.059168828    
   22.9629672364      -483.225904460       757.741428248    
   233.694212771       37.2450120840       150.229829091    
   223.271575429       567.280436241      -314.565038326    
   269.518703215       522.060515602       245.715888168    
  -4661.94875547      -2264.70616528      -10532.5916941    
   29.3198542326       90.6957786880      -27.3253080411    
   773.541333103       113.628217361       699.358883104    
   119.073983217       254.763012228      -725.742931988    
  -502.859315479       2437.03429268       4075.16421723    
  -498.019102534       379.663420967      -508.448942781    
  -55.9053089392      -38.2026483051       128.293944648    
   3642.19157505      -1555.97602176      -939.249002149    
  -168.660047079       245.132930803       555.699163658    
   998.601979049      -353.400857327      -1111.91043087    
   35.2689283274      -144.885983926      -113.986358030    
   255.888118631      -77.8568341121      -280.806454379    
  -77.3049555726      -58.5615062681      -122.176475306    
  -23.7688791654      -189.309901903       172.598156906    
   1046.57671602       904.599442208       459.033745700    
  -78.8608329041       150.645759750       37.7165695214    
  -147.825413384      -78.4201140645       354.294458855    
   199.452062706       4902.86799814       5996.25859849    
  -103.323107997       990.456329474       207.194495814    
   56.2081862201      -27.8227549766       66.7676429371    
  -204.301237745      -158.042329100       508.109090294    
   121.198808063       62.1275568635      -54.2737424967    
  -193.427677646      -159.543710234      -139.148555176    
   18.1867588287       366.518283799       373.761193005    
  -54.4114193134      -305.462281851       191.407709677    
  -1223.98930604       2159.84729399      -2399.38394911    
  -40.9658432311       341.769132231       299.786697293    
   8076.11051042       17914.4197192       21841.0757377    
   105.715104805      -141.649240212      -428.973039197    
   26.1864049944      -172.104885540      -9.48547003263    
  -84.3548744508      -291.994318023      -149.212107581    
   255.931597478      -826.608692732       130.678209212    
   8.38950438811      -18.1205579582       179.665400725    
   228.054059187       375.069204977      -448.442472337    
   458.875348611       268.974120360       60.7094373970    
  -34.1072306442       255.447145594      -492.839895330    
   137.318942384       157.125472830      -356.443951271    
   1383.41461412       2267.98366248      -682.907588177    
   283.628128275      -4.85531710415      -297.094784400    
   40.5555722793      -188.683440921      -171.560134657    
  -452.450735529       1299.96063596       1007.51752991    
   314.582223818      -138.380653373       466.471744077    
   54.4123657430      -6.17871299661       182.139397995    
   45.2964126657       339.987367535       99.4533866335    
  -251.781258829       284.533387826      -220.854594025    
   176.940221149      -217.498809652       105.571861940    
   176.525809966      -82.2589511336      -80.6534934695    
   1940.76864777       439.607254918       976.698005492    
   310.370172223      -41.3624220928      -338.635311147    
   36.2048477099      -303.295866531       276.118851063    
   584.668879326      -1924.84327098       1067.68181331    
  -160.473361767       12.8130924387       16.3710199190    
   606.178424009       707.844205705       1381.17713637    
   188.463507255       131.152848282      -216.114846210    
   294.661228432       497.034683554      -238.175253768    
  -106.985997638      -108.638705604      -20.6189781930    
  -2785.32440513       102.395686744       239.468650491    
  -436.951699808       244.767992078       339.762076437    
   21.5313496701       315.676159694      -183.224240958    
  -199.433700953      -58.8417015590       287.624480256    
   201.434139803      -148.631388843       550.025249958    
   1977.88199806       2439.02918331       4962.47041095    
   215.443701754       158.805561605       101.007447107    
   46.0846075138       395.947475153       117.328045957    
  -95.2461838363      -173.791790704       255.071080166    
  -10.8898815619      -54.0430580543      -169.326885643    
   141.269701617       16.4171370997      -73.2063435769    
  -170.792909288      -49.2411621961      -392.397226590    
  -337.540468824      -41.8795234789      -314.045507602    
   132.779572611      -352.786723059       500.030162655    
  -95.3686898237      -83.3009364074      -105.659242017    
  -437.964222545      -712.220254470      -249.367428665    
   1923.65415957      -1214.70379520      -1616.70210348    
  -1354.58237498      -605.747095071      -4161.99403880    
   42.6643773149      -274.822723212       664.965992808    
  -1047.95594998       2519.38026709      -1112.58386139    
   112.675107997       297.552042087       37.7713400255    
   20.7584413140       665.604516927      -449.571498206    
  -971.728698235       913.680937624      -12.0276047110    
   942.179603009       1227.27689184       189.604071609    
  -126.765893800      -33.6292740281      -203.204201558    
  0.780405466433       128.085001074      -28.5355498955    
   130.319858551      -5.32349659125       166.955010361    
  -291.293769932      -365.749190156       631.886659917    
   45.5357339354      -74.2108987834      -75.0119018259    
   47.9150270042       212.760712061      -397.669754274    
  -558.925351091      -491.290260326      -341.637565483    
   331.647766490       816.132986164      -28.7394561109    
   178.332944073       414.568773549      -71.3328560393    
   308.599301781      -112.406280826      -178.517433397    
   110.230063599      -354.461703063      -564.968748452    
  -289.859465863       316.412088240       49.6158092780    
