 5000
   7.87080769037       1.33995130834       5.37278539779    
   4.32182576734       1.38264041225      -1.83684047273    
   13.2014579068       1.13496144859       7.21910678256    
   4.17693784236       7.04589995585       1.78662384193    
  -31.4760940527       9.36794716742       41.0335309692    
  -26.9601559191       5.16000683628       22.8009052499    
  -3.53878174454      -8.90484756573      -22.7113192588    
  0.842072333951       2.11013928095      -1.54918411578    
   5.46800597526      -3.61108936828       15.7131362996    
  0.214185940146       4.34104396523      -9.85045098000    
   3.86563877813       5.43337645048      -5.51821053584    
   3.50723432541       2.35156454399      0.291930792880    
   245.322579495       62.3844882768      -241.487943831    
   6.53989446033       3.10334883485       7.01821862227    
  -10.8328479824      -17.6749939090      -45.6890160244    
   30.1651702296      -12.4560511150      -8.20460972030    
   12.1571408688       12.0841459384      -4.18131962843    
   5.04568215433       2.91150238896      -4.72774104741    
   7.11434927276      -20.5449197402      -84.8982107725    
   6.35493152516      -5.34252046934      -3.65091212447    
   16.5766298300      0.691270576824      -2.71037054708    
   7.83266203970       6.81099778392      -3.26471815055    
   8.37990847280      -4.18933329815       20.5942979514    
   18.1946471242      -17.2385575470       18.6547628674    
   16.2522221001       9.85813719553       3.47116766528    
   5.68584623404      -3.68810408042       6.60624522602    
  -50.4688653415       32.9081215801       73.6901959175    
   8.46291314760      0.504910434851       15.2809934881    
  -1.80573858606      -2.16116510126      -3.64097428365    
   5.85478881488      -4.40462797309       8.82217868133    
   2.68488568363       3.89176493682       4.01031958262    
   8.45028953813      -21.0345135945       21.6207408149    
   13.8582257093       8.91355620427       8.51463790281    
   17.3124006523      -1.67806634259      -6.56772683354    
   8.45855501434       1.12766800719      -10.6360669305    
   52.7356595488     -0.744324533484      -14.0041190351    
   6.37889383192      -29.3711785942       8.73355798362    
  -2.98824882552      -70.0515024479       49.0526016510    
   50.3752062341       29.4193244982       42.4434383988    
   20.6540800280      0.264806890750E-01   7.59316052908    
   16.3167120736      -7.00139262886      0.906641500045    
   4.04673617877      -9.22540354792       5.20299671272    
   4.26080344708       9.44154652917      -11.1393183490    
   40.0177352979      -9.63607896986       1.41478543144    
   8.97972784638      0.699313288695       11.6981207599    
   20.7306177609      -3.41028274838       14.7530257567    
   9.13227018769       21.0871336101       1.71217582325    
  -4.86913830097      -2.26772640283      -5.13186661699    
   17.8307097451      -14.0477043841      -44.8893294327    
  -20.1996115068      -75.2157335312      -31.3999681917    
   49.6436745326       63.3623511688      -71.1797065545    
  -9.52092383126      -5.66980885978       16.6758324074    
   1.84958843002      -9.09427566428       14.8996511673    
   2.60840896305     -0.651855534707       7.22839682246    
  -17.5455259661       1.50431413417      -12.2975343655    
   9.29820607184      -8.44274581395       3.92305504100    
   11.2972425890      -3.57701483333      -8.00140270173    
  -1.76832766445      -14.8345497737      -1.89176732382    
   7.22197162795      -3.67196155724       4.74921614100    
   54.9498425016       87.4555347578      -46.7798700064    
  -67.7492996204       3.29250695233      -82.6260068155    
  -324.703805890      -960.831697027      -1235.07948021    
   31.1272593253       6.43419936649       14.4062158711    
   45.0036324986      -52.4642469672      -63.4040854944    
   11.8852786859      -3.84372213167       8.64040687924    
   9.27816030422       3.82902133348      -6.89245700775    
   4.10649259066       3.75541074819      -11.5821839040    
   21.5747153966      -7.14335390469       5.45569606366    
   2.59032651769     -0.116141782636       5.90597057364    
   1.75100470195      -6.35228942833      -21.1643493354    
   28.0968325847      -9.79555194904     -0.943418070183    
  -15.3092772201      0.970839269141      -4.95112390331    
   48.9131011518      -2.23695747054       28.6814051763    
  -13.0334447282       5.97170670257      -20.8316578948    
  -10.0939027670       3.61420816547      -10.0278168580    
   15.0291104633       6.26356385089      -9.65888859710    
   12.8396820297      -7.05278360988       9.00476181308    
   11.1981459822       2.95431043796      -5.72334659460    
   18.5795798229       7.23376790515     -0.291107175871    
   5.26101802879      -7.05222305064      -1.30552183865    
   10.8516498597       4.16404475462       1.75086588989    
  -11.5833755989      -50.5247353812       1.52202527200    
  -106.222234709      -45.6237200834      -56.1411695682    
   8.35172356344       6.29935221384       13.2434362629    
  -13.5072033101       18.4314007032      -20.8794634694    
   16.6497395892       3.97765606153     -0.880371725279    
   11.1798635370      -3.56691739368      -4.49458330740    
   5.90825019094       6.31485598119       1.11245416481    
  0.792630294290      -11.6611213765      -14.1520798321    
   52.2156521046      -11.7431597421       17.6875515362    
  -13.8451334553       4.95818143888       7.78159546619    
   12.1990848500       2.36426819387      -1.68228001249    
  -124.027239058      -101.804127411       68.0100568235    
  -2.78603135342       20.8654079142       18.7497673600    
   5.87060595997      -4.67565971591      -10.8251240474    
   5.89361503852      -8.31195518199      -6.00800744609    
   7.31117388348       7.48318668573      -13.0302408989    
  -23.9663303394       2.39947918326       39.1447324940    
   1.55510608989       1.98129394551      -7.84965169279    
   40.5880088513       16.5961018693      -7.07038272163    
  -31.8265389895      -13.3560982377       31.2659248765    
   2.52536460976     -0.172624825599E-01   6.82535848096    
   7.02464267563      -4.82016806111      -11.4993709625    
  -15.0130655361       38.0616471902      -100.840266798    
   14.8228856008      -12.9907359027      -10.2393236309    
   62.8092158804       17.5159110023       75.3187745236    
  -22.6069011727       61.1377734103      -378.484822079    
   7.16553174154      0.223328461004      -11.8929449632    
  -67.9043095997       60.5036028197      -112.673332667    
   398.610396496      -35.6516483171      -210.017859476    
   3.43829834127      -2.24085049314       5.72587019665    
   5.19426951103       3.80037743416       3.15114617701    
  0.808415923783      -2.62629953866      -2.39868588241    
   6.84438567022       9.44304819724      -2.94174011024    
  -14.4413931700      -6.37321271581      -26.8959077203    
   11.6037013421       10.5515011252      0.106123521406    
  -170.224920723       1655.17459548       1846.61042367    
   36.0057347748      -33.6675561475      -11.2486119086    
   1.51812198045       1.83164177605       2.34778201022    
   1.51728781665      -3.83406942308      -5.23933242640    
   8.05583240755       1.26149176481      -5.89493347225    
   1.75714004177      0.186040911942     -0.370017281907    
  -2.01032888153      -11.4342683436       3.36384116850    
  -6.51145660238      -77.2860813919      -6.29320525315    
   6.96029630401       1.94555491463       4.19743165113    
   2.72206493105       1.65207125084       3.13096239513    
  -29.7619715565      -14.4876616500       28.8222038949    
   11.8522289198     -0.957923669663E-01   4.21027617215    
  -4.71497660436      -21.9176717264      -34.6118498922    
   17.4942012765      -7.26962031725      -19.3521084974    
   8.19209296707      0.852450932937       8.97752069206    
  -145.056765130       5.09779881648       23.8440878260    
   6.01674126899       2.55180658645      -12.1993261363    
   8.34272331153       3.30459764683       8.95636897394    
   12.3189128251      -2.50401690269      -3.07003897437    
   9.02138541580      -19.4395950313       2.05341692766    
  -7.78070673935       21.2521073747      -62.6555628245    
  -1.75923885158      -2.63723675058       1.76930483276    
   13.3107913199       4.68580231112      -8.06287774314    
 -0.445004836326       2.67228061479       7.49699007741    
   22.6696771931       11.5964385012       27.4972975499    
  -15.9170286523       3.61985926555      -17.1041836927    
 -0.485001915199       22.9776880919       14.9428216291    
   66.9050539081      -29.9258601714       41.6475883745    
 -0.514467020525      -3.04615992672      -9.94179208193    
   7.12309116483       5.20814056510      -1.25845918729    
   122.510115568       115.808342568      -224.679493829    
   3.02868686928      -7.31981346810       7.26153936846    
   16.2816389563      -7.38309014475       13.4352736880    
   6.21505312036       2.12964732772      -6.30774162374    
  -8.05690421832      -12.3703563817       3.72071409344    
  0.476321671514       3.81719255311      -6.14976385970    
   2.38224334806      -1.82978864353      -6.37913978897    
   4.94744809214       4.16633170848      -4.58539559622    
  -1.34296396535      -14.9392327841       24.7872349225    
   3.72940878586       6.81065920796       1.56005505271    
   4.55331927539       9.51270545623       9.74197258994    
 -0.831461164508      -8.89036377382       6.38846627507    
   5.70051004387       2.48446047567      -5.39874423192    
  -3.07934674711      -25.9567113680      -26.5430157036    
   16.3299169418       5.12690787434       13.3263990697    
  -84.6334905266      -65.7740509896       6.91094393017    
