   3609.74273325      -248.560929233      -1763.18023809    
   308.328270279      -539.659088904       89.8864707102    
   2073.01072108      -3007.47021335      -8632.01157060    
  -166.321302270      -12382.9782736      -1960.07898048    
   109.955925159      -314.969781628       433.551459962    
   25336.9777029       23.1602742117      -7511.19527702    
  -1586.39417595       3899.85735868      -1697.54411003    
   2368.69744799       2568.30794435       59.4954589752    
   274.773101485      -909.256873837       391.615400976    
   7541.70086544      -3109.23234470      -2988.41731400    
  -763.635962364      -987.184005841       116.183649916    
   19.7984302710      -17079.9352401       3058.50752184    
  -3934.72669746      -1607.50274547       2012.22048779    
   2234.74570797      -9752.55667523       2154.19674261    
   6622.20648821      -3803.53696508      -14890.1918503    
  -2711.49250263       888.507967168       2293.39095759    
   604.809022953      -3069.75635856       1889.61843716    
  -9930.53892691       7072.74366812       4455.06723620    
  -3454.24397533       4450.17066408       773.364980106    
  -1269.08648397      -1438.12279491      -2603.01071013    
   440.133290795       233.908750013       321.616295920    
   1911.35272994      -4390.80786353      -4022.51688482    
   22.8041005317       638.962292337      -655.596684073    
  -90.2882284170       9640.42513921      -990.166658173    
  -7990.08719100      -1035.30522153       4835.44335573    
   306.428613539      -164.965701940      -308.994818086    
   1321.88019204      -3674.85457617       1199.06913593    
  -101.401845757      -240.111518563      -386.135747032    
  -2388.39526172       6170.26863161      -2359.28008765    
   331.644063507       83.0386858181       507.583131694    
  -2049.25119148       11199.3098364       9962.93432402    
   30.2505840316      -600.361741410       132.535838025    
  -207.059649437      -313.380202205       223.286383184    
  -5992.84245710       10267.2781790      -6229.65639198    
   1944.92436837       887.064442259      -534.448690850    
   3802.60580046       538.571846969       2220.52469916    
   242.880960933       409.109667106       221.573221369    
  -990.139235474      -2232.99368259      -7543.96545631    
  -1057.43347358      -904.843305960       285.887356038    
  -10010.4237001       2095.63411791      -2565.71422482    
  -181.779729914       1605.23820776       736.996866468    
   708.682016882       2984.01287088       2228.03407361    
   4344.97147699      -2516.88129412      -3303.46601845    
  -261.413732263       3305.37865061      -902.894512670    
   1524.98092315      -8045.04322806      -13068.8682924    
   5109.82799792      -3069.13351481      -1568.16105793    
   3832.04942968       891.449632674      -2244.27344621    
   6764.95583034      -9520.95547696      -3196.80123029    
  -1240.86226480       152.979216704       821.233090363    
  -3133.50042254      -529.867335903       2004.39177662    
  -709.560648021      -4271.53277272      -3248.76380963    
   4728.93118638      -9179.95950748      -6301.36338073    
  -16.2668008231       141.834151718       76.9044123731    
   2803.71903337      -10350.4206106      -10540.3301783    
   157.287317856       156.068637025      -358.455244990    
   3330.62198373      -6943.66050347       2286.51721313    
   2317.70800871      -1268.97758317      -1078.41662036    
   480.316091577      -2154.67391106       614.764055875    
   72.9760290985      -176.770288400       262.274415777    
  -16968.7016710       1005.38514918       6718.20065890    
   3188.53194432      -331.589749185       4663.89676018    
   1906.33493280      -3078.74119001      -1648.34642347    
  -442.913445456       252.696794420       98.6463531238    
   220.773645244       496.555329428       805.700938531    
  -4490.46423866       4442.23328195      -3510.95428475    
   5517.44254082      -6754.63683569       3676.49746435    
   2756.60067814      -2483.86752288      -10820.5280409    
   459.976452693       686.063834963       229.282022903    
  -7095.93680236      -791.926092671       2018.41997278    
  -4916.52459581       2780.51229662       13371.1497635    
   8006.00860223       13949.8033389      -2261.60862516    
   5028.04288295       2007.48067049       1888.11328693    
   7052.85362371       221.869266417       3154.18027260    
   11398.3268716      -15769.4072578      -6324.51744064    
  -326.649879570       206.140726114       240.453499189    
   11267.7521015      -6012.40386941       11517.0833355    
  -1520.31011558      -3058.47787211       8.62003388863    
  -3709.43551691       899.302737856      -1064.00453564    
  -139.221555515       906.981122597      -132.505533331    
   6393.69118008      -808.936077224      -1724.65401030    
   626.480410624      -674.027581044      -1352.84868062    
   966.089896891       9240.34872593       4874.86097205    
   2752.89589646      -3453.08486120      -696.635715954    
   803.553201077       89.6944272173       385.542048658    
   172.715932401      -406.969280090      -570.282203078    
  -1798.74060169      -349.590075848       760.286914536    
   105.782375354       580.157456814       517.235895381    
   4974.24733143       1616.89347649      -1068.31898141    
   388.790717910       3965.72188335       9097.59589584    
   246.964869066       181.160714868      -27.0908313702    
  -272.956039966       9944.84188280       2030.69897170    
  -104.603765046      -2325.39592191      -748.088353765    
   111.868872854       960.183440732      -375.092419520    
   5163.18416834       9227.61602517       636.876728263    
   2715.74357479       253.727872405      -1270.19526384    
  -468.848647988      -3783.85675359      -2050.95848675    
  -2128.70237291      -185.240767901      -553.596140015    
   2535.95718687      -5395.79882964      -1385.99522739    
  -5411.09183333      -749.800230265       3104.71381116    
   3027.35235685      -2451.08576990       2221.55964546    
  -2275.45307678       5084.34851431       3700.56328867    
   44.0747898932       187.729614740      -98.4849802684    
   14026.5189972       15495.4016478       3109.24855007    
  -13326.2441373      -7572.60397438      -1558.81885041    
   2455.50043509       160.431210673      -1371.43749575    
  -88.4371786218      -340.075582391      -86.9191258180    
   10643.5919827      -8909.63501499       1532.88308219    
  -11541.3815984       7867.56178893       9573.91058390    
   183.727386393      -72.8832037041       485.554040791    
  -427.095845083      -360.434230068      -17.3484837508    
  -3576.77570182       10390.6886915       11415.6850732    
   2583.77846371      -4003.55510202      -408.965813830    
   6403.29047789       3051.47646023       2156.29939842    
   75.5728701390       1691.52289625      -1780.38548199    
  -1538.06337901       218.463932085       797.132334166    
   245.606110804       212.525870750      -147.741853159    
   8248.98547209      -15338.3657418      -7504.67953453    
  -2617.94485650       6906.17575962       5709.85509190    
  -263.586439199      -9.84954248573      -408.119952321    
   7798.31791264      -2356.87916824      -3636.96508010    
   447.210725378       225.751511245       463.593482946    
  -161.575074521       2247.85973456      -2555.99869222    
   87.9746382858       83.1652748317      -136.174488284    
  -338.037473084       2097.14499714      -665.001614744    
  -3195.04136865       72.7393727074      -4016.15015317    
   1593.61777757      -2927.36353840       5503.80789252    
   99.4179963911      -312.360790329       287.751711984    
   16193.8307150       514.736819490      -8499.85787588    
  -2180.58031934       5805.45442361      -1621.97509983    
  -5881.88332528       5308.44469814      -924.023997864    
  -3136.83484561      -301.030357441      -1839.95316810    
   38.4061032813       1029.89881655       231.943153930    
   13498.0386702      -13162.3621324       1829.84734513    
   226.546221029       3901.98634139      -396.742641994    
   136.075021581      -713.825647110      -962.890893935    
   5333.84857999       21504.6065780       8316.83117454    
   8503.46492937       1509.57671694      -2000.27757072    
   1705.60149452       794.525848956       931.367861468    
  -7787.12237816      -235.399743857       342.319372098    
   4390.50669236      -2386.09784749       4989.38503807    
