 50000
   8.00003052638      0.291074400619E-04 -0.729435149015E-05
   7.99982347121     -0.251563032102E-04 -0.820716270584E-04
   8.00002184426      0.181345135026E-03  0.301710269340E-03
   8.00150301477     -0.727106433481E-03  0.324023360148E-03
   7.76911307053      -9.79327544797       4.60762496495    
  0.920600405266       6.21701317525      -2.78627392457    
   7.99998888249     -0.151606866957E-04 -0.402279665887E-04
   7.99999761056      0.427972102497E-04  0.963189070163E-04
   8.00017295202     -0.331274834523E-04  0.204511695264E-04
   8.00008588098      0.278764352390E-03  0.263538757513E-03
   7.99995667793      0.202024942899E-04 -0.732477595109E-05
   8.00003270473      0.349378232548E-03 -0.674062283420E-04
   7.99992706578      0.125642415829E-04  0.367318731039E-04
   8.00018195105      0.439021597860E-03  0.339551402089E-03
   8.00000750045     -0.824100791628E-04 -0.115118103791E-03
   7.99995867439     -0.174771932562E-03  0.282708723689E-04
   8.00000114686     -0.836109407849E-04  0.735232420827E-05
   5.89474523776      -10.0224590794       3.77073529000    
   7.48125850614      -2.66524842301      -9.56199555657    
   7.99995472388     -0.930078716268E-04 -0.153789908137E-04
   7.99999374369      0.434690192892E-04  0.184919755121E-04
   7.99995342171     -0.212735620852E-03  0.592648994419E-04
   8.00018401274      0.187214200177E-03  0.359046857785E-03
   8.00004433018      0.878127984762E-04  0.556925354593E-04
   7.99965438026     -0.140637232198E-03 -0.147427976521E-03
   7.99996187346      0.132350724603E-04  0.670001882477E-04
   7.99996066376     -0.229799740905E-03  0.650754761636E-04
   4.89531022517      -1.35616506534     -0.898761401526    
   8.00002294382      0.440555059944E-04  0.191169764470E-05
   7.96500193710     -0.264752930710E-01  -7.85067062112    
   7.99995241172     -0.287953814415E-05 -0.193186354267E-04
   7.99985685858      0.885205044304E-04 -0.706263999013E-04
   7.99996366434     -0.195805128837E-04 -0.227220602901E-04
   7.99993616313      0.116247057004E-03 -0.184724369419E-04
   7.99983880416      0.493719270270E-04 -0.766869523420E-04
   8.00015790313      0.371363545224E-04  0.616989403283E-04
 -0.609891752297     -0.837503618154      -3.00264801049    
   8.00001973112      0.447072365039E-04  0.132796371044E-03
   7.99994297899     -0.128754625266E-04 -0.917095783670E-04
   7.99996848836     -0.457697840618E-04  0.442905458269E-04
   4.67445150322       3.50780209431       10.4750854061    
   11.5403347321      -4.22280280589       7.25098465776    
  -6.31657306243      -5.96727923043     -0.227028168443    
   7.99914769192     -0.441646203612E-03 -0.428166177805E-03
   8.00008394787      0.309025296128E-05 -0.209932610506E-04
   7.99992387242     -0.287466171160E-04 -0.176190365696E-04
   7.99997678588     -0.472880857991E-04 -0.101960004412E-03
   8.00017486600      0.282944327612E-03  0.222350237342E-03
   8.00003389605      0.599213041638E-05  0.299121197111E-04
   6.33617141028       1.90634577051     -0.634465414767    
 -0.272364565277       4.09133358720      -2.91127452069    
   8.00036694475      0.164529459903E-03  0.129319290770E-03
   7.99997708222      0.764963257935E-04  0.404114534609E-04
   8.00000095491      0.116150813460E-03 -0.606322503351E-05
   8.00014364924     -0.172786051137E-04  0.412569290253E-04
  -3.54719544665     -0.589393460911       6.19907660141    
   7.99991131769     -0.284184945758E-04 -0.104339850284E-04
   8.00002909445     -0.248525439528E-04  0.240271107235E-04
   7.99768844231      0.206830486633E-02 -0.804865549528E-03
   7.99993107492     -0.182560098527E-03 -0.188025709069E-03
   7.99983371496      0.406275528140E-03  0.416145290936E-03
   7.99994411553     -0.179286865145E-04 -0.341693174182E-04
   7.99978438756     -0.692078267305E-03 -0.730887630288E-03
   8.00024521542      0.262522444072E-03  0.206881759336E-03
   7.99998424523      0.949127587652E-04 -0.328215435503E-05
   2.83200673621      -1.31765520207      -8.08991732873    
   8.00085034606      0.180277906649E-02 -0.584636599238E-03
   8.00002324288      0.912714586591E-04  0.500159482197E-04
  -7.33780069370       2.05223416039       4.40233467172    
   7.99996944869     -0.609922712085E-04  0.504336982773E-04
   7.99991556403     -0.110195829167E-04 -0.346401498024E-04
   8.00027845607     -0.388768297981E-03  0.431420459033E-04
   7.99994856502      0.500812080345E-05  0.124059063774E-04
   7.99990166798      0.101983571780E-03  0.175869184359E-03
   8.00015960830      0.843430814441E-04 -0.190210546121E-03
   8.00011192079      0.897405716963E-04  0.512047142926E-04
   7.99998271619     -0.749236047589E-04 -0.830533807705E-04
   8.00026623470     -0.213900035861E-03  0.743063224956E-04
   8.00005148457      0.326191742030E-04  0.195448622005E-04
   7.99999420663      0.264043866318E-04  0.362920009743E-04
   8.00004448308      0.729138406987E-04  0.220036869325E-03
   8.00001297754      0.749367521372E-04  0.323631151877E-04
   8.00001864764      0.385129254553E-04  0.426075406446E-04
   7.99992108484     -0.672815441565E-04 -0.869189982024E-04
   8.00000223574      0.774890906821E-04  0.154936154546E-04
   5.05800396107      -4.93809888387      -12.2645248134    
   7.99993828344     -0.987242405682E-04  0.400331812545E-04
   3.15553949334       8.06299226200      -3.04848044217    
   7.99925208061      0.478462744369E-03 -0.291499724780E-03
   7.99994646186      0.330422937665E-05 -0.135345985865E-04
   8.00014119508      0.226447033989E-03 -0.110554656271E-03
   8.00005718260      0.622516461707E-04 -0.353214286822E-04
   8.00016420434      0.285303101511E-04  0.188456872421E-05
   7.99995262681     -0.673914981911E-04 -0.198208045841E-04
   8.00001765828      0.115098065876E-03 -0.847800249343E-05
   8.00003351426      0.116422462955E-04  0.153141530848E-04
   11.6487278622     -0.588694357253       6.93201079279    
   4.03354910144       6.51054041830      0.929449095846    
   8.00000269229      0.470108367938E-04  0.121288410252E-04
   7.99982193061     -0.171729731529E-04 -0.229199396983E-04
   7.99990174068      0.108972507798E-03 -0.504752236360E-04
   7.99991187837      0.260548514962E-04 -0.205350599422E-04
   3.68350601661      -4.07616598102       10.5807601817    
 -0.507129708946       4.75818176790      -2.68374257753    
   8.00092065085     -0.393201165361E-03  0.348024804671E-03
   7.99998823204      0.219300196719E-03 -0.323653858730E-04
   7.99998064045     -0.864492859499E-04 -0.216505030204E-03
   7.99996335752     -0.796093813524E-04  0.395526773699E-04
   8.00055129918      0.138539831964E-04 -0.162811832762E-03
  -1.52040705943       8.59568043849       6.59272647837    
   8.00008140806     -0.102733252941E-03  0.309517366654E-04
   8.00008301197      0.148138181132E-03  0.142903615365E-03
   7.99957024693      0.101095033484E-02  0.113751057016E-02
   10.8334018900      -4.93919743688       6.09960463429    
   8.00000304992     -0.811493707179E-04  0.481593355211E-04
   8.00000246408      0.862415583400E-03 -0.170643870085E-03
   7.99993910081      0.550059079589E-04  0.344513498045E-05
   7.99998296199     -0.681189665953E-04  0.294177712476E-04
   8.52812652068       4.88759077374      -4.19153529014    
 -0.169674206889E-01   4.98408589459      -3.78463396252    
   7.99945530366     -0.166359021512E-02  0.372819807083E-03
   8.00010103563      0.836624233771E-05  0.450146996397E-04
   8.00002805301     -0.288447221956E-04 -0.795901244809E-05
   8.00009625334      0.116192625707E-03 -0.569352602190E-04
   7.99989062657      0.458385452780E-03  0.247834508877E-04
   8.00005845934      0.106871353315E-03  0.109275200476E-03
   8.00002186321      0.423339554993E-04  0.686722003974E-04
   8.00011993219     -0.149105711681E-03 -0.212140886023E-03
   7.99998005241     -0.876044878600E-04  0.235511666361E-04
   8.00015381108     -0.885563142245E-04  0.378111386971E-04
   8.00007121750      0.652285254847E-04  0.274926145065E-03
   8.00091330590      0.905563109821E-03 -0.522890770130E-04
   7.99994491823     -0.453418007442E-04  0.167140991757E-04
   8.00012586316      0.694043342875E-04  0.100955550396E-03
   8.00037308121     -0.622678406662E-03  0.547805069650E-05
   8.00001449588     -0.430960427465E-04 -0.418962092630E-04
   8.00768865098     -0.606783079054E-02  0.248613499685E-02
   8.00025083882     -0.148852588398E-03  0.117673734328E-03
   8.00000553114      0.114974928795E-04 -0.496609052891E-04
   1.97294498314       1.60079265045       2.79247237675    
   10.8293811786     -0.666401403991      -9.20354294157    
  0.558087060924       6.86541576819       9.44740723821    
   7.99997955004     -0.805558009267E-04  0.288815943826E-04
   8.00021788947     -0.146039985770E-03  0.652679673801E-04
   8.00013541377     -0.118395160558E-03 -0.555317188517E-04
   2.45328846961       2.63867883883      0.154061245107    
   8.00049914382     -0.300861870096E-04  0.159884261975E-03
   7.99937662293      0.470804780781E-04  0.400140702397E-03
   10.2566573831     -0.932939826552       6.26779410445    
   7.99999988917     -0.325411698592E-04 -0.625219601896E-04
   3.96301009601      0.297863535512      -3.12081857178    
   7.99995235492     -0.774443157843E-04 -0.383221142169E-04
   7.99999647174     -0.182659349525E-03  0.575401385763E-04
   8.00005783446     -0.271883840919E-04  0.174807228806E-04
   7.99996150968     -0.326974480202E-04  0.214901889329E-04
   8.00007000861     -0.183440831664E-04  0.262196169981E-04
   7.99997279324      0.262267387628E-04 -0.437672974004E-04
   8.00009590727     -0.366483528649E-03 -0.253096386058E-03
   8.00009411334     -0.360442415640E-04  0.822895818615E-05
   8.00002997745      0.380663793041E-05  0.182358754377E-04
   7.99984415879      0.346545040264E-03  0.456324689826E-04
   7.99999417359      0.427745855713E-04  0.154861440750E-03
   8.00048353651     -0.498675431408E-04  0.381675594901E-03
   8.00003707711     -0.724489853990E-04  0.167692874363E-04
   8.00005826492      0.790992382672E-04 -0.283800923603E-04
   7.99993229419      0.238251114211E-04 -0.226937016003E-04
   7.99999730885     -0.566629216097E-04 -0.108006941584E-03
   7.99993465180      0.555252689272E-04  0.419773251133E-05
   4.28161451322       14.9546774019       4.63870685086    
   7.99994304550      0.609185415755E-05  0.557611749616E-04
   7.99985978892      0.849184006416E-04 -0.442344104808E-04
   7.99996281624     -0.131764307627E-03  0.342297135899E-04
   7.99990350497      0.122827555573E-03 -0.104050197031E-04
   7.99992913584      0.707236638228E-04 -0.243132079270E-04
  0.593511526498       1.69416995018     -0.283493691188    
   7.54201814555      -12.0869428111       5.05603317589    
   8.00002449129      0.509233854206E-04  0.145251839249E-03
   8.00009352174     -0.891126996407E-04  0.292911021625E-04
   8.00016109513      0.616615340407E-04  0.197163874043E-03
   18.1138645887       9.99479457373      -3.65093986022    
   7.99996309715      0.790817551476E-04 -0.305330767739E-06
   8.00031543043     -0.326836203224E-03  0.336184911063E-04
   7.99998943361     -0.981541107646E-04  0.215651916217E-04
   8.00006247234      0.183771911206E-03 -0.212972546342E-04
   7.99999679417      0.209096460735E-03  0.111368181210E-03
   8.00000308206     -0.578579656144E-04 -0.210325503280E-03
   8.00013119332     -0.511437493662E-03 -0.821005781222E-03
   7.99994099173     -0.349707421320E-03  0.115331204685E-03
   7.99996150184     -0.232768834196E-04 -0.308489548421E-04
   8.00000039135      0.590756914614E-04  0.105538124161E-03
   8.00000829242     -0.710721636647E-04  0.874039907782E-06
  0.513207711860      -5.21129069426     -0.357192476382    
   7.99990000583      0.968713558517E-06 -0.447264383285E-04
   8.00001343525      0.924066739223E-04 -0.276796599632E-04
   7.99997769352      0.303879378495E-05  0.266280133537E-04
   8.00005843124      0.876818734496E-04  0.295727647621E-04
   7.99990277326      0.170413253263E-06 -0.321644210361E-04
   7.99999089390      0.101653642229E-03  0.425579580171E-04
   8.00017652485      0.118481349660E-02  0.127082771471E-02
   8.00018003958      0.221417071504E-03  0.526033290212E-04
   7.99983346467     -0.112295971074E-04  0.126744770819E-03
   7.99993784720      0.123190396421E-03  0.163653323757E-03
  -5.48785166190      -11.3667938454       13.6514553373    
   7.99999635982     -0.909712042798E-04 -0.119678564430E-04
   8.00003371466      0.682471341228E-04  0.884199498782E-04
   8.06956970506      0.928737472953E-01 -0.441029994391E-01
   8.00000824362      0.495841296365E-04  0.137921682613E-04
   8.00002000490     -0.225821149441E-03 -0.136199764308E-03
   7.99990876531     -0.350004492243E-03  0.812551133884E-04
   7.99997995710     -0.492613314938E-04  0.252849779675E-04
   7.99998748135     -0.152802305011E-03  0.246657198114E-03
   1.99455795208       3.09544205511       2.01656248073    
   8.00008274748      0.720487523920E-04 -0.418003984641E-04
  -2.08712859867       1.84996476832      -6.42186125895    
   8.00022015517      0.704067420918E-04  0.100291525643E-03
   7.96581639418       6.99996698422      -4.64448849364    
   7.99994597320      0.452907570162E-04 -0.225997167389E-04
   11.9494570702      -7.65505564443       4.76262428829    
   8.00002228562     -0.190477693853E-03 -0.142328218302E-03
   8.00007894063      0.187693675128E-03  0.217550703841E-03
  0.886826362789       6.28590016986      -4.14740305441    
   3.13546285374       1.02765909880       8.57090549371    
   7.99995009467     -0.165741683025E-03  0.467967825902E-04
  0.289624335433      -2.39038848358      -1.86534268120    
   7.99996504872     -0.614351776521E-04  0.207260972151E-04
   7.99998880415     -0.751102763445E-04  0.239065757124E-04
   7.99952972935     -0.168068476786E-02  0.553655387636E-03
   4.73902877672     -0.181522438345      -2.22346986128    
   8.00003576872     -0.118487456882E-04  0.646426716026E-05
   7.99938082998     -0.936303132436E-03 -0.106913072376E-03
   8.00002588960      0.523581420501E-04  0.351461909307E-04
   12.4012261095       1.71531736704      -7.65140040500    
   8.00017889829     -0.148453524699E-03 -0.286464106659E-03
   8.00002957679     -0.444500355426E-04 -0.188123816290E-03
   8.00015143022      0.145746924997E-04 -0.591101439543E-04
   8.00003300728      0.684942979456E-04  0.478116590753E-04
   8.00007287983      0.398062623187E-04  0.175428105045E-04
   4.65696199410       1.04738646488      -1.67304022248    
   7.99982840644      0.109256018926E-02 -0.210638838305E-03
   6.90686317082      -1.59160909684      -9.16806851052    
   3.85192358480       6.16467139464       2.93292472402    
   8.00011580421     -0.706685178832E-04  0.139838995700E-03
   8.00029176851      0.183046894353E-03  0.244903406854E-03
   8.00056579229     -0.449952046147E-03  0.916904999675E-04
   7.99729965240       7.66783856881      -2.69077247856    
