   224.956415328       10.0268387992      -9.86185991781    
   225.477045457       9.53007751782      -9.36468243526    
   225.645837059       9.37001900015      -9.21417655442    
   225.184480110       9.79200478232      -9.40494271820    
   224.950170673       10.0477247376      -10.0741636874    
   225.450670515       9.54399577208      -9.32268668985    
   226.246464053       8.80421741354      -8.95290295781    
   225.594079380       9.45106405012      -10.0215339297    
   225.318543406       9.71163618303      -10.0325670123    
   224.791952279       10.2120290257      -10.3365530415    
   225.074984285       9.90577782555      -9.59392881970    
   224.603903242       10.3591750517      -9.89671562988    
   225.933679170       9.08046617836      -8.96661582687    
   225.632470472       9.37377712724      -9.18538903486    
   225.145360344       9.82514333249      -9.34100677178    
   225.019423118       10.0090289686      -10.3268440227    
   223.643395286       11.3140292859      -11.2375829843    
   225.173073677       9.81441887453      -9.53875823808    
   225.141953123       9.85178286130      -9.58861707970    
   224.731726712       10.2622027139      -10.2571966003    
   225.527716207       9.47927954307      -9.39232973992    
   225.187482254       9.83823146392      -10.0704354414    
   224.778150593       10.2383873789      -10.5858314806    
   223.862240842       11.0941277166      -10.9613782892    
   225.216374166       9.80367534058      -10.1164955460    
   224.954468383       10.0219840248      -9.74183805885    
   224.846288325       10.0940028815      -9.24535463604    
   225.017587702       9.96780154256      -9.72536040131    
   225.118540237       9.86275019446      -9.55519628559    
   225.556646807       9.47156253731      -9.64734847012    
   225.334179741       9.68203818740      -9.80293332863    
   225.099212718       9.89782060037      -9.71175202149    
   225.555503867       9.45636523293      -9.44092563202    
   224.863814926       10.1636410488      -10.5859278984    
   224.566971560       10.4411407772      -10.7795643929    
   224.707483097       10.2761136626      -10.1987395315    
   225.199090890       9.79981690014      -9.65722337939    
   226.069800848       8.96808560960      -9.17502566681    
   225.358254843       9.66224049600      -9.81946753414    
   225.005768831       10.0272595575      -10.3718495754    
   225.097316812       9.91750635241      -9.98415195622    
   225.950514384       9.09094125471      -9.26052354351    
   224.582989554       10.3804479412      -10.0194758375    
   224.738608151       10.2132483906      -9.63190268098    
   224.805260451       10.1617406881      -9.98011505068    
   225.389331282       9.64247205031      -9.85718256711    
   224.614600596       10.3592609662      -10.0284306055    
   225.984809307       9.07328492905      -9.54911960406    
   225.165088772       9.86325178886      -10.0946558149    
   224.784915606       10.2386063096      -10.5704698218    
   225.373561721       9.64604243114      -9.85910273015    
   225.234821231       9.73088551963      -9.04202148078    
   225.413344013       9.57573371325      -9.29009713415    
   224.777578721       10.2204610855      -10.2533725100    
   224.773058915       10.2375263505      -10.4987532456    
   224.422625396       10.5910759202      -10.9930889019    
   225.643757715       9.38449140235      -9.35333729585    
   224.682830677       10.2752091293      -9.64000139073    
   224.799434761       10.1838091446      -10.0561155598    
   224.200108612       10.7782973998      -10.7530372927    
   224.890948689       10.0947602639      -9.96065623867    
   225.859139672       9.15742869382      -9.06510419950    
   224.811426076       10.1671610269      -9.96621436622    
   224.039755256       10.9385111730      -10.9569232795    
   225.746692677       9.27163870480      -9.19787727099    
   225.322637743       9.67671440559      -9.44295678239    
   224.754113557       10.2429638047      -10.2982882086    
   225.272949774       9.71240541267      -9.40035772030    
   225.118462953       9.87711423677      -9.68706479715    
   224.155213014       10.8520456308      -11.3595662594    
   224.786940170       10.2019078566      -10.1750834194    
   225.413339409       9.59975197513      -9.52674167705    
   225.241013919       9.74375316880      -9.44961855559    
   225.470991978       9.54812196477      -9.66338802370    
   226.023472464       8.99686221552      -8.88646098957    
   224.832372014       10.1472000276      -9.85162023457    
   225.014958283       9.96943267908      -9.67946007911    
   225.235294200       9.78791845816      -10.0514885941    
   224.800447838       10.1900791459      -10.1344386547    
   224.839280625       10.1892236637      -10.7719177272    
   224.381601935       10.5914692049      -10.4395801811    
   225.460362663       9.53533266009      -9.20079109426    
   225.633556452       9.40216639736      -9.64186516260    
   225.077349270       9.92664102786      -9.89682457265    
   225.590911000       9.47291061372      -10.2500954678    
   225.278507676       9.73274054568      -9.80016937575    
   224.859047856       10.1340348419      -10.2406430972    
   224.603176959       10.4090360056      -10.6209430599    
   224.749732486       10.2627206456      -10.4542342035    
   224.759303169       10.2129604178      -9.82179926368    
   225.686433291       9.33011271023      -9.42814662890    
   224.954391202       10.0299982911      -9.88296628642    
   224.657125087       10.3170158673      -9.99758714898    
   224.897104682       10.1046389219      -10.1529611961    
   225.310416235       9.67599624326      -9.36004173082    
   225.133653475       9.84167588530      -9.33496144050    
   224.999639963       9.98808717585      -9.77876235883    
   224.642540563       10.3566054336      -10.5252667319    
   225.137123380       9.85976013398      -9.88952516417    
   224.883392430       10.1110423313      -9.95266779772    
   224.851190949       10.1511615938      -10.2168587598    
   224.644351792       10.3813754903      -10.8373696914    
   225.291183046       9.68542401360      -9.24463841649    
   224.802109342       10.1978420497      -10.2466352059    
   224.241539393       10.7342145200      -10.7018823340    
   225.807731480       9.19005603305      -8.85481260249    
   224.285111637       10.6890396893      -10.6583876463    
   224.969438124       10.0232723766      -9.96889938370    
   224.528910791       10.4621948366      -10.5654955222    
   224.165039730       10.7988055649      -10.6894670791    
   225.858611654       9.14394281971      -8.90570590030    
   224.579735897       10.4078321643      -10.4095853569    
   225.533774197       9.45452266168      -9.08230411833    
   224.185547991       10.7545443833      -10.1706916950    
   225.212384508       9.79924779193      -10.0105453287    
   224.821784806       10.1691600506      -10.0119723469    
   225.851220315       9.20191075826      -9.60395610417    
   225.090480649       9.91401740306      -9.85530886525    
   224.745303370       10.2408488062      -10.1189515774    
   225.037916514       9.97096269619      -10.0956384129    
   223.831873247       11.1271915316      -11.0418613904    
   224.785609495       10.2136205036      -10.3012374894    
   224.215598751       10.7879262578      -11.1676690396    
   226.113687143       8.90849617797      -8.81951959957    
   225.820394384       9.16963516949      -8.81535105503    
   225.800995011       9.19130858975      -8.83262568040    
   224.979600443       10.0367275815      -10.2643756177    
   225.127032853       9.90974048342      -10.4189138826    
   224.731472246       10.2657180697      -10.2443038177    
   225.767985258       9.22461158867      -8.75740535958    
